split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_811_110_1.npy,job_811_110_1,1,1,0.13814415037631989,0.8618558049201965,0.02150891348719597
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_812_90_1.npy,job_812_90_1,1,1,0.08069130778312683,0.9193086624145508,0.10680537670850754
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_817_100_1.npy,job_817_100_1,1,1,0.021863659843802452,0.9781363606452942,0.6403923630714417
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_817_110_1.npy,job_817_110_1,1,1,0.022524932399392128,0.9774750471115112,0.6217457056045532
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_836_100_1.npy,job_836_100_1,1,1,0.021066267043352127,0.9789336919784546,0.717753529548645
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_841_110_1.npy,job_841_110_1,1,1,0.14280615746974945,0.8571938872337341,0.039425261318683624
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_847_90_1.npy,job_847_90_1,1,1,0.03522367775440216,0.9647763967514038,0.4623797535896301
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_848_100_1.npy,job_848_100_1,1,1,0.03678154572844505,0.9632184505462646,0.4276163578033447
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_848_110_1.npy,job_848_110_1,1,1,0.03655135631561279,0.963448703289032,0.42952650785446167
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_849_100_1.npy,job_849_100_1,1,1,0.12750545144081116,0.8724945783615112,0.17949895560741425
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_861_100_1.npy,job_861_100_1,1,1,0.13633432984352112,0.8636656403541565,0.07943940162658691
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_861_90_1.npy,job_861_90_1,1,1,0.14363349974155426,0.8563664555549622,0.05511501803994179
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_862_110_1.npy,job_862_110_1,1,1,0.09236735105514526,0.9076326489448547,0.27835705876350403
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_867_100_1.npy,job_867_100_1,1,1,0.021032486110925674,0.9789674878120422,0.7307843565940857
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_868_90_1.npy,job_868_90_1,1,1,0.041040413081645966,0.9589595794677734,0.3415978252887726
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_878_110_0.npy,job_878_110_0,0,0,0.999834418296814,0.00016551619046367705,0.00012103820336051285
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_884_100_1.npy,job_884_100_1,1,1,0.035701021552085876,0.9642989039421082,0.4291154444217682
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_888_90_1.npy,job_888_90_1,1,1,0.030048303306102753,0.9699516892433167,0.4782283902168274
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_889_110_1.npy,job_889_110_1,1,1,0.03787166625261307,0.9621282815933228,0.4193740487098694
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_893_100_0.npy,job_893_100_0,0,0,0.9999510049819946,4.903988156002015e-05,0.00022795026598032564
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_893_110_0.npy,job_893_110_0,0,0,0.9999595880508423,4.036889367853291e-05,0.00024270906578749418
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_898_110_0.npy,job_898_110_0,0,0,0.9998065829277039,0.00019344101019669324,0.0004314691759645939
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_901_100_1.npy,job_901_100_1,1,1,0.025260264053940773,0.9747397303581238,0.6701155304908752
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_904_110_0.npy,job_904_110_0,0,0,0.9999107122421265,8.928426541388035e-05,0.00024050363572314382
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_906_110_0.npy,job_906_110_0,0,0,0.9999573230743408,4.2671061237342656e-05,0.00027478221454657614
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_912_110_0.npy,job_912_110_0,0,0,0.9998747110366821,0.0001252796791959554,0.00028371316147968173
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_916_100_1.npy,job_916_100_1,1,1,0.051100537180900574,0.9488994479179382,0.2640240788459778
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_920_100_1.npy,job_920_100_1,1,1,0.1365138739347458,0.863486111164093,0.017663780599832535
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_922_90_1.npy,job_922_90_1,1,1,0.041018661111593246,0.9589813947677612,0.3418373763561249
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_923_100_1.npy,job_923_100_1,1,1,0.13152381777763367,0.8684762120246887,0.10775084793567657
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_927_100_1.npy,job_927_100_1,1,1,0.13519267737865448,0.8648073673248291,0.06569578498601913
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_92_100_1.npy,job_92_100_1,1,1,0.03853024169802666,0.9614697098731995,0.42151206731796265
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_92_110_1.npy,job_92_110_1,1,1,0.038535747677087784,0.9614642262458801,0.4206990599632263
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_932_90_0.npy,job_932_90_0,0,0,0.9997957348823547,0.00020431492885109037,0.0001344334741588682
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_933_90_1.npy,job_933_90_1,1,1,0.02207391895353794,0.9779260754585266,0.6009287238121033
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_937_90_1.npy,job_937_90_1,1,1,0.0367174856364727,0.9632825255393982,0.42105722427368164
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_939_100_1.npy,job_939_100_1,1,1,0.1372530162334442,0.8627470135688782,0.016064465045928955
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_94_90_0.npy,job_94_90_0,0,0,0.9999421834945679,5.775619865744375e-05,0.0002772368607111275
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_953_100_1.npy,job_953_100_1,1,1,0.03365839272737503,0.9663416743278503,0.45307159423828125
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_960_100_0.npy,job_960_100_0,0,0,0.9999560117721558,4.392864866531454e-05,0.00029775002622045577
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_963_100_1.npy,job_963_100_1,1,1,0.03725185990333557,0.962748110294342,0.4221995174884796
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_965_100_1.npy,job_965_100_1,1,1,0.0331108495593071,0.9668890833854675,0.4685034155845642
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_967_100_0.npy,job_967_100_0,0,0,0.9998881816864014,0.00011177676060469821,0.0002696534211281687
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_969_90_0.npy,job_969_90_0,0,0,0.9999233484268188,7.659559196326882e-05,0.00022997109044808894
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_970_90_1.npy,job_970_90_1,1,1,0.04328036680817604,0.956719696521759,0.30376192927360535
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_972_100_1.npy,job_972_100_1,1,1,0.08834446966648102,0.911655604839325,0.07041096687316895
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_975_100_1.npy,job_975_100_1,1,1,0.020878123119473457,0.9791218638420105,0.7307780385017395
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_980_90_1.npy,job_980_90_1,1,1,0.14203904569149017,0.8579609990119934,0.042143456637859344
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_985_100_1.npy,job_985_100_1,1,1,0.038857556879520416,0.9611424207687378,0.38584697246551514
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_991_90_1.npy,job_991_90_1,1,1,0.03672950714826584,0.9632704257965088,0.42099615931510925
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_995_100_0.npy,job_995_100_0,0,0,0.9999428987503052,5.706724914489314e-05,0.00019625936693046242
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 60%\job_996_90_1.npy,job_996_90_1,1,1,0.020337307825684547,0.9796627163887024,0.6927028894424438
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1000_100_0.npy,job_1000_100_0,0,0,0.9998992681503296,0.00010072091390611604,0.00017548319010529667
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1006_100_0.npy,job_1006_100_0,0,0,0.9995474219322205,0.00045260117622092366,0.0004686592146754265
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1013_100_0.npy,job_1013_100_0,0,0,0.9999575614929199,4.248947516316548e-05,0.00027317783678881824
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1022_100_0.npy,job_1022_100_0,0,0,0.999946117401123,5.389403668232262e-05,0.0003646566183306277
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1023_90_0.npy,job_1023_90_0,0,0,0.9999053478240967,9.46164145716466e-05,0.00021650895359925926
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1025_90_1.npy,job_1025_90_1,1,1,0.048144202679395676,0.9518557786941528,0.23061609268188477
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1026_100_1.npy,job_1026_100_1,1,1,0.2493581473827362,0.7506418228149414,0.0007053138106130064
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1028_110_1.npy,job_1028_110_1,1,1,0.13365685939788818,0.866343080997467,0.012982808984816074
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1032_110_1.npy,job_1032_110_1,1,1,0.021618306636810303,0.9783816337585449,0.6477742791175842
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1034_100_1.npy,job_1034_100_1,1,1,0.13803431391716003,0.8619657158851624,0.020755767822265625
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1037_100_0.npy,job_1037_100_0,0,0,0.9967342615127563,0.003265805309638381,0.00018668497796170413
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1044_100_0.npy,job_1044_100_0,0,0,0.9999388456344604,6.118509918451309e-05,0.00021170683612581342
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1045_90_1.npy,job_1045_90_1,1,1,0.03604920208454132,0.9639507532119751,0.4225274324417114
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1053_110_0.npy,job_1053_110_0,0,0,0.9997015595436096,0.00029836580506525934,0.0001848911924753338
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1058_90_0.npy,job_1058_90_0,0,0,0.9998879432678223,0.00011208288196939975,0.000276642240351066
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1059_100_0.npy,job_1059_100_0,0,0,0.9996665716171265,0.0003333953791297972,0.00035243440652266145
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1067_100_0.npy,job_1067_100_0,0,0,0.9999008178710938,9.913372196024284e-05,0.00024332238535862416
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1068_100_0.npy,job_1068_100_0,0,0,0.9998804330825806,0.00011959424591623247,0.000246979616349563
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_106_110_0.npy,job_106_110_0,0,0,0.729645848274231,0.27035412192344666,0.06832358241081238
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1070_110_0.npy,job_1070_110_0,0,0,0.9998080134391785,0.00019199762027710676,0.0002461511758156121
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1077_100_0.npy,job_1077_100_0,0,0,0.9998089671134949,0.00019105093088001013,0.00029578505200333893
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1077_90_0.npy,job_1077_90_0,0,0,0.9997770190238953,0.00022298391559161246,0.00025803051539696753
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1081_100_1.npy,job_1081_100_1,1,1,0.13601137697696686,0.8639886379241943,0.017381364479660988
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1082_110_1.npy,job_1082_110_1,1,1,0.13517826795578003,0.86482173204422,0.014781073667109013
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1084_100_1.npy,job_1084_100_1,1,1,0.04450182616710663,0.9554981589317322,0.25344714522361755
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1087_90_1.npy,job_1087_90_1,1,1,0.022924430668354034,0.9770755767822266,0.6010760068893433
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1097_90_0.npy,job_1097_90_0,0,0,0.9988454580307007,0.0011544862063601613,0.0005086997989565134
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1099_100_1.npy,job_1099_100_1,1,1,0.03419705480337143,0.9658029675483704,0.4390988349914551
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_109_100_1.npy,job_109_100_1,1,1,0.1324893683195114,0.8675106167793274,0.015460082329809666
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1101_110_1.npy,job_1101_110_1,1,1,0.13510999083518982,0.8648900389671326,0.05105277895927429
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1101_90_1.npy,job_1101_90_1,1,1,0.1341734379529953,0.8658265471458435,0.03532727062702179
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1102_100_1.npy,job_1102_100_1,1,1,0.021566271781921387,0.9784336686134338,0.6866900324821472
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1103_100_0.npy,job_1103_100_0,0,0,0.9998987913131714,0.00010119978105649352,0.0004513626918196678
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1110_90_1.npy,job_1110_90_1,1,1,0.03408536687493324,0.9659146070480347,0.4454617500305176
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1111_100_1.npy,job_1111_100_1,1,1,0.14080138504505157,0.8591986298561096,0.055765215307474136
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1113_100_1.npy,job_1113_100_1,1,1,0.038709431886672974,0.9612905979156494,0.40475714206695557
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1120_100_0.npy,job_1120_100_0,0,0,0.9914246797561646,0.008575287647545338,0.0014596336986869574
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1120_110_0.npy,job_1120_110_0,0,0,0.9888001680374146,0.011199760250747204,0.0013798020081594586
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1123_110_0.npy,job_1123_110_0,0,0,0.9999094009399414,9.059776493813843e-05,0.0004557666543405503
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1125_90_1.npy,job_1125_90_1,1,1,0.036541327834129333,0.9634586572647095,0.4242779314517975
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1126_100_1.npy,job_1126_100_1,1,1,0.14401380717754364,0.8559861779212952,0.05737019330263138
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_112_90_1.npy,job_112_90_1,1,1,0.053945571184158325,0.9460544586181641,0.18700474500656128
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1131_100_1.npy,job_1131_100_1,1,1,0.12313108891248703,0.8768688440322876,0.22213394939899445
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1132_110_1.npy,job_1132_110_1,1,1,0.125506192445755,0.8744937777519226,0.1947944164276123
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1134_100_1.npy,job_1134_100_1,1,1,0.14873026311397552,0.8512697815895081,0.01345079392194748
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1135_110_1.npy,job_1135_110_1,1,1,0.020660020411014557,0.9793399572372437,0.7075204849243164
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1135_90_1.npy,job_1135_90_1,1,1,0.026112766936421394,0.9738872647285461,0.6351109743118286
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_113_110_1.npy,job_113_110_1,1,1,0.1314726024866104,0.8685274124145508,0.016265492886304855
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1143_110_1.npy,job_1143_110_1,1,1,0.11681389808654785,0.8831861615180969,0.23400110006332397
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1143_90_1.npy,job_1143_90_1,1,1,0.13188418745994568,0.8681157827377319,0.1223750039935112
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1145_90_1.npy,job_1145_90_1,1,1,0.029714876785874367,0.9702851176261902,0.6530593037605286
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1148_110_0.npy,job_1148_110_0,0,0,0.9999094009399414,9.061556193046272e-05,0.00029101024847477674
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1154_110_1.npy,job_1154_110_1,1,1,0.0354764424264431,0.9645235538482666,0.4344847798347473
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1155_100_1.npy,job_1155_100_1,1,1,0.13451193273067474,0.8654880523681641,0.0371830090880394
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1159_100_1.npy,job_1159_100_1,1,1,0.0370308943092823,0.9629691243171692,0.422162264585495
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1160_110_0.npy,job_1160_110_0,0,0,0.999738872051239,0.0002611322852317244,0.0003956879663746804
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1161_100_0.npy,job_1161_100_0,0,0,0.9998669624328613,0.00013305156608112156,0.0002919103135354817
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1163_100_0.npy,job_1163_100_0,0,0,0.9999616146087646,3.836892210529186e-05,0.00031769045745022595
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1167_90_1.npy,job_1167_90_1,1,1,0.03805078938603401,0.9619492292404175,0.4064638912677765
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_116_110_0.npy,job_116_110_0,0,0,0.9999454021453857,5.463302295538597e-05,0.00027799332747235894
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1172_110_1.npy,job_1172_110_1,1,1,0.036492206156253815,0.9635077714920044,0.429983913898468
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1173_90_1.npy,job_1173_90_1,1,1,0.038909755647182465,0.9610902667045593,0.39966702461242676
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1176_100_0.npy,job_1176_100_0,0,0,0.9999667406082153,3.329722676426172e-05,0.00044110341696068645
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1176_90_0.npy,job_1176_90_0,0,0,0.9999594688415527,4.0579368942417204e-05,0.00041857638279907405
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1179_100_1.npy,job_1179_100_1,1,1,0.03637278079986572,0.9636272192001343,0.4282877445220947
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1180_90_0.npy,job_1180_90_0,0,0,0.9997634291648865,0.0002366190165048465,0.0006122429040260613
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1185_110_0.npy,job_1185_110_0,0,0,0.9999046325683594,9.541383042233065e-05,0.0004567034193314612
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1191_100_1.npy,job_1191_100_1,1,1,0.02462247759103775,0.9753775596618652,0.6506030559539795
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1192_100_1.npy,job_1192_100_1,1,1,0.04113323241472244,0.9588668346405029,0.33484700322151184
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1197_100_1.npy,job_1197_100_1,1,1,0.1284508854150772,0.871549129486084,0.17802242934703827
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_119_100_0.npy,job_119_100_0,0,0,0.9997850060462952,0.00021500066213775426,0.00019679659453686327
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1200_110_0.npy,job_1200_110_0,0,0,0.9999285936355591,7.142153481254354e-05,0.0003496903518680483
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1201_100_1.npy,job_1201_100_1,1,1,0.04014251381158829,0.9598574638366699,0.3347027897834778
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1201_90_1.npy,job_1201_90_1,1,1,0.039490606635808945,0.9605094194412231,0.3415045738220215
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1202_90_0.npy,job_1202_90_0,0,0,0.9998311996459961,0.00016882667841855437,0.00029318465385586023
74val,74,E:\PaperProject\npy_jobs\74data\CurveResult 70%\job_1207_100_1.npy,job_1207_100_1,1,1,0.03422565013170242,0.9657743573188782,0.4389001429080963
