split_name,dataset_name,file,sample_id,label,pred,prob_stable,prob_unstable,risk
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_293_90_1.npy,job_293_90_1,1,1,0.12690629065036774,0.8730937838554382,0.02800663746893406
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_294_100_0.npy,job_294_100_0,0,1,0.17424781620502472,0.8257521390914917,0.018047232180833817
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_294_110_0.npy,job_294_110_0,0,1,0.3435012996196747,0.6564987301826477,0.002622768981382251
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_294_115_0.npy,job_294_115_0,0,0,0.5904170274734497,0.4095829725265503,0.000758057925850153
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_294_120_0.npy,job_294_120_0,0,0,0.808197557926178,0.1918024867773056,0.0003619150957092643
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_294_90_0.npy,job_294_90_0,0,1,0.1488007754087448,0.851199209690094,0.03434333950281143
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_295_100_0.npy,job_295_100_0,0,1,0.18000026047229767,0.8199997544288635,0.01859286241233349
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_295_110_0.npy,job_295_110_0,0,1,0.36390286684036255,0.6360971927642822,0.0019087102264165878
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_295_115_0.npy,job_295_115_0,0,0,0.5903382301330566,0.40966174006462097,0.0007667614263482392
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_295_120_0.npy,job_295_120_0,0,0,0.87005215883255,0.12994779646396637,0.000264420552412048
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_295_90_0.npy,job_295_90_0,0,1,0.1503603756427765,0.8496396541595459,0.035980742424726486
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_296_100_1.npy,job_296_100_1,1,1,0.030816921964287758,0.969183087348938,0.49006956815719604
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_296_110_1.npy,job_296_110_1,1,1,0.03364238888025284,0.9663575887680054,0.4625256359577179
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_296_115_1.npy,job_296_115_1,1,1,0.03183837980031967,0.9681615829467773,0.4754812717437744
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_296_120_1.npy,job_296_120_1,1,1,0.029287032783031464,0.9707129597663879,0.4961521327495575
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_296_90_1.npy,job_296_90_1,1,1,0.028452061116695404,0.9715479016304016,0.5246913433074951
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_297_100_1.npy,job_297_100_1,1,1,0.03161672502756119,0.9683833122253418,0.4839092791080475
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_297_110_1.npy,job_297_110_1,1,1,0.033090874552726746,0.9669091701507568,0.46593138575553894
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_297_115_1.npy,job_297_115_1,1,1,0.03204747289419174,0.96795254945755,0.4733268916606903
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_297_120_1.npy,job_297_120_1,1,1,0.029496388509869576,0.970503568649292,0.4942171275615692
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_297_90_1.npy,job_297_90_1,1,1,0.028625866398215294,0.9713740944862366,0.5226343274116516
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_298_100_1.npy,job_298_100_1,1,1,0.12800705432891846,0.8719929456710815,0.02484270930290222
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_298_110_1.npy,job_298_110_1,1,1,0.026232264935970306,0.9737677574157715,0.5491119623184204
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_298_115_1.npy,job_298_115_1,1,1,0.02239852584898472,0.9776015281677246,0.7085860967636108
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_298_120_1.npy,job_298_120_1,1,1,0.021779820322990417,0.9782202243804932,0.7438755035400391
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_298_90_1.npy,job_298_90_1,1,1,0.12686869502067566,0.873131275177002,0.028142599388957024
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_299_100_0.npy,job_299_100_0,0,1,0.19853878021240234,0.8014611601829529,0.013049009256064892
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_299_110_0.npy,job_299_110_0,0,0,0.8933575749397278,0.10664241015911102,0.0004308440547902137
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_299_115_0.npy,job_299_115_0,0,0,0.9919441938400269,0.008055808953940868,0.00014932095655240119
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_299_120_0.npy,job_299_120_0,0,0,0.9987279772758484,0.0012719652149826288,0.00015589105896651745
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_299_90_0.npy,job_299_90_0,0,1,0.12595759332180023,0.8740423917770386,0.034263867884874344
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_29_100_0.npy,job_29_100_0,0,1,0.3238372802734375,0.6761626601219177,0.029404377564787865
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_29_110_0.npy,job_29_110_0,0,1,0.4680645167827606,0.531935453414917,0.0015773590421304107
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_29_115_0.npy,job_29_115_0,0,0,0.797764003276825,0.20223605632781982,0.0007560566300526261
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_29_120_0.npy,job_29_120_0,0,0,0.5677694082260132,0.4322305917739868,0.0020277209114283323
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_29_90_0.npy,job_29_90_0,0,1,0.1806267648935318,0.8193732500076294,0.06107046827673912
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_2_100_0.npy,job_2_100_0,0,1,0.15029042959213257,0.8497095704078674,0.04997719079256058
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_2_110_0.npy,job_2_110_0,0,1,0.42214518785476685,0.5778548717498779,0.010708214715123177
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_2_115_0.npy,job_2_115_0,0,0,0.7270544171333313,0.2729455828666687,0.001941876020282507
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_2_120_0.npy,job_2_120_0,0,0,0.9892110824584961,0.01078888215124607,0.0004323681932874024
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_2_90_1.npy,job_2_90_1,1,1,0.1892608404159546,0.8107391595840454,0.19185149669647217
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_300_100_0.npy,job_300_100_0,0,1,0.13523802161216736,0.8647619485855103,0.019235091283917427
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_300_110_1.npy,job_300_110_1,1,1,0.13046056032180786,0.8695394396781921,0.06332309544086456
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_300_115_1.npy,job_300_115_1,1,1,0.021725043654441833,0.978274941444397,0.7556818127632141
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_300_120_1.npy,job_300_120_1,1,1,0.022002385929226875,0.9779976010322571,0.7614738941192627
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_300_90_0.npy,job_300_90_0,0,1,0.1388814002275467,0.8611185550689697,0.038357943296432495
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_301_100_1.npy,job_301_100_1,1,1,0.030529269948601723,0.9694706797599792,0.7366202473640442
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_301_110_1.npy,job_301_110_1,1,1,0.02287282422184944,0.9771271347999573,0.7514923214912415
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_301_115_1.npy,job_301_115_1,1,1,0.022422995418310165,0.9775770306587219,0.7443695664405823
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_301_120_1.npy,job_301_120_1,1,1,0.023021019995212555,0.9769789576530457,0.7950015068054199
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_301_90_1.npy,job_301_90_1,1,1,0.027777787297964096,0.9722221493721008,0.7523598670959473
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_302_100_1.npy,job_302_100_1,1,1,0.025289107114076614,0.9747109413146973,0.5779598951339722
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_302_110_1.npy,job_302_110_1,1,1,0.026680810377001762,0.9733191728591919,0.5492910146713257
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_302_115_1.npy,job_302_115_1,1,1,0.027416501194238663,0.972583532333374,0.5398446917533875
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_302_120_1.npy,job_302_120_1,1,1,0.02514895610511303,0.9748510718345642,0.574802577495575
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_302_90_1.npy,job_302_90_1,1,1,0.031200123950839043,0.9687999486923218,0.4903963506221771
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_303_100_0.npy,job_303_100_0,0,1,0.14769987761974335,0.8523001074790955,0.0225507989525795
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_303_110_0.npy,job_303_110_0,0,0,0.9231022000312805,0.07689783722162247,0.00043682442628778517
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_303_115_0.npy,job_303_115_0,0,0,0.9989571571350098,0.0010428130626678467,0.0001915706234285608
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_303_120_0.npy,job_303_120_0,0,0,0.9996029734611511,0.00039705014205537736,0.0002529623743612319
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_303_90_1.npy,job_303_90_1,1,1,0.02419893443584442,0.9758011102676392,0.6605647802352905
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_304_100_0.npy,job_304_100_0,0,1,0.1457582414150238,0.8542417883872986,0.0208602175116539
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_304_110_0.npy,job_304_110_0,0,1,0.16172395646572113,0.8382760286331177,0.01149547379463911
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_304_115_0.npy,job_304_115_0,0,1,0.17041254043579102,0.8295875191688538,0.007295125629752874
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_304_120_0.npy,job_304_120_0,0,1,0.18137714266777039,0.818622887134552,0.003418373642489314
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_304_90_0.npy,job_304_90_0,0,1,0.12844541668891907,0.8715545535087585,0.05215965956449509
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_305_100_0.npy,job_305_100_0,0,1,0.165291428565979,0.8347086310386658,0.018892357125878334
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_305_110_0.npy,job_305_110_0,0,1,0.15896625816822052,0.8410336971282959,0.007859505712985992
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_305_115_0.npy,job_305_115_0,0,1,0.1826935112476349,0.8173064589500427,0.00514583196491003
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_305_120_0.npy,job_305_120_0,0,1,0.1762869954109192,0.8237130641937256,0.0069394661113619804
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_305_90_0.npy,job_305_90_0,0,1,0.14309877157211304,0.856901228427887,0.039264608174562454
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_306_100_0.npy,job_306_100_0,0,1,0.20797526836395264,0.7920247316360474,0.017047882080078125
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_306_110_0.npy,job_306_110_0,0,0,0.8808141350746155,0.11918579041957855,0.0004735725524369627
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_306_115_0.npy,job_306_115_0,0,0,0.9843159317970276,0.015684086829423904,0.00016625931311864406
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_306_120_0.npy,job_306_120_0,0,0,0.9983094930648804,0.0016904836520552635,0.00022286828607320786
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_306_90_0.npy,job_306_90_0,0,1,0.1315118968486786,0.868488073348999,0.037180304527282715
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_307_100_1.npy,job_307_100_1,1,1,0.023433100432157516,0.9765669107437134,0.6051561832427979
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_307_110_1.npy,job_307_110_1,1,1,0.02366289496421814,0.9763370752334595,0.5896998047828674
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_307_115_1.npy,job_307_115_1,1,1,0.0223187617957592,0.9776812791824341,0.6515222787857056
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_307_120_1.npy,job_307_120_1,1,1,0.02247542142868042,0.9775246381759644,0.6431175470352173
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_307_90_1.npy,job_307_90_1,1,1,0.10634795576334,0.8936520218849182,0.1221611499786377
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_308_100_1.npy,job_308_100_1,1,1,0.022176643833518028,0.9778233766555786,0.772035539150238
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_308_110_1.npy,job_308_110_1,1,1,0.02148839831352234,0.9785116314888,0.7550797462463379
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_308_115_1.npy,job_308_115_1,1,1,0.021373864263296127,0.9786261320114136,0.7565668225288391
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_308_120_1.npy,job_308_120_1,1,1,0.021389003843069077,0.9786109328269958,0.7585504651069641
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_308_90_1.npy,job_308_90_1,1,1,0.02586088329553604,0.9741390943527222,0.7535680532455444
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_309_100_1.npy,job_309_100_1,1,1,0.09427808225154877,0.90572190284729,0.12797331809997559
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_309_110_1.npy,job_309_110_1,1,1,0.08472063392400742,0.9152793884277344,0.1461743861436844
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_309_115_1.npy,job_309_115_1,1,1,0.04641205444931984,0.9535878896713257,0.29320576786994934
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_309_120_1.npy,job_309_120_1,1,1,0.021871298551559448,0.9781287312507629,0.7207750082015991
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_309_90_1.npy,job_309_90_1,1,1,0.12906783819198608,0.8709321618080139,0.09833142906427383
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_30_100_0.npy,job_30_100_0,0,1,0.2394820749759674,0.760517954826355,0.041615087538957596
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_30_110_1.npy,job_30_110_1,1,1,0.04088456928730011,0.9591154456138611,0.4059474766254425
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_30_115_1.npy,job_30_115_1,1,1,0.04026094079017639,0.959739089012146,0.41105151176452637
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_30_120_1.npy,job_30_120_1,1,1,0.039729151874780655,0.9602708220481873,0.41248270869255066
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_30_90_1.npy,job_30_90_1,1,1,0.07443765550851822,0.9255623817443848,0.40552735328674316
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_310_100_1.npy,job_310_100_1,1,1,0.0242928396910429,0.9757071137428284,0.6101994514465332
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_310_110_1.npy,job_310_110_1,1,1,0.1249670758843422,0.875032901763916,0.04602876305580139
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_310_115_1.npy,job_310_115_1,1,1,0.12341483682394028,0.8765851855278015,0.03468332439661026
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_310_120_1.npy,job_310_120_1,1,1,0.1212037205696106,0.8787962794303894,0.031780991703271866
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_310_90_1.npy,job_310_90_1,1,1,0.02660360373556614,0.9733964800834656,0.5799398422241211
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_311_100_1.npy,job_311_100_1,1,1,0.10638207197189331,0.8936179280281067,0.13634155690670013
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_311_110_1.npy,job_311_110_1,1,1,0.08627673983573914,0.9137232303619385,0.16761323809623718
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_311_115_1.npy,job_311_115_1,1,1,0.07882394641637802,0.9211760759353638,0.18151897192001343
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_311_120_1.npy,job_311_120_1,1,1,0.021871838718652725,0.9781281352043152,0.7441300749778748
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_311_90_1.npy,job_311_90_1,1,1,0.11371968686580658,0.886280357837677,0.1466677188873291
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_312_100_1.npy,job_312_100_1,1,1,0.02642952837049961,0.9735704064369202,0.5582176446914673
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_312_110_1.npy,job_312_110_1,1,1,0.026235047727823257,0.973764955997467,0.5406028628349304
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_312_115_1.npy,job_312_115_1,1,1,0.024833684787154198,0.9751663208007812,0.5670149326324463
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_312_120_1.npy,job_312_120_1,1,1,0.026397736743092537,0.973602294921875,0.5577331781387329
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_312_90_1.npy,job_312_90_1,1,1,0.029526906087994576,0.970473051071167,0.5219443440437317
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_313_100_1.npy,job_313_100_1,1,1,0.021605735644698143,0.9783943295478821,0.7512123584747314
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_313_110_1.npy,job_313_110_1,1,1,0.021463464945554733,0.9785364866256714,0.7571583986282349
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_313_115_1.npy,job_313_115_1,1,1,0.02129817195236683,0.9787018299102783,0.7563555836677551
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_313_120_1.npy,job_313_120_1,1,1,0.02142929844558239,0.9785706400871277,0.7577663064002991
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_313_90_1.npy,job_313_90_1,1,1,0.024798553436994553,0.9752014875411987,0.7682295441627502
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_314_100_0.npy,job_314_100_0,0,1,0.13008257746696472,0.8699173927307129,0.03717299923300743
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_314_110_0.npy,job_314_110_0,0,1,0.3126494884490967,0.6873504519462585,0.003617937909439206
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_314_115_0.npy,job_314_115_0,0,0,0.6027400493621826,0.3972599506378174,0.0007292030495591462
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_314_120_0.npy,job_314_120_0,0,0,0.9600793719291687,0.03992065414786339,0.00018969843222294003
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_314_90_1.npy,job_314_90_1,1,1,0.02417544089257717,0.9758245944976807,0.6584959030151367
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_315_100_0.npy,job_315_100_0,0,1,0.14051951467990875,0.8594805002212524,0.02420736290514469
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_315_110_1.npy,job_315_110_1,1,1,0.12425105273723602,0.8757489323616028,0.09538204222917557
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_315_115_1.npy,job_315_115_1,1,1,0.021845713257789612,0.9781543016433716,0.7525812983512878
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_315_120_1.npy,job_315_120_1,1,1,0.021956823766231537,0.9780431985855103,0.7529556155204773
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_315_90_0.npy,job_315_90_0,0,1,0.14589093625545502,0.8541090488433838,0.04499529302120209
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_316_100_1.npy,job_316_100_1,1,1,0.04711094871163368,0.9528890252113342,0.312658429145813
36test,36,E:\PaperProject\npy_jobs\36data\CurveResult 60%\job_316_110_1.npy,job_316_110_1,1,1,0.036947738379240036,0.9630522727966309,0.41072916984558105
